	wavfile	start_seconds	start_frames	end_seconds	end_frames	identifier	inferred_text	motherfile
229	/media/hugo/Seagate Expansion Drive/ALICE_BACKUP/voshpde/pipeLine/segmentation_wavfiles/2017032302/230_2017032302.wav	5134.755192743764	226442704	5150.405192743764	227132869	229_2017032302	i	/media/hugo/Seagate Expansion Drive/ALICE_BACKUP/voshpde/wav_files/zipfiles/2017032302.wav
230	/media/hugo/Seagate Expansion Drive/ALICE_BACKUP/voshpde/pipeLine/segmentation_wavfiles/2017032302/231_2017032302.wav	5150.4052154195015	227132870	5170.055215419501	227999435	230_2017032302		/media/hugo/Seagate Expansion Drive/ALICE_BACKUP/voshpde/wav_files/zipfiles/2017032302.wav
231	/media/hugo/Seagate Expansion Drive/ALICE_BACKUP/voshpde/pipeLine/segmentation_wavfiles/2017032302/232_2017032302.wav	5170.055238095238	227999436	5198.205238095238	229240851	231_2017032302	i tateotao	/media/hugo/Seagate Expansion Drive/ALICE_BACKUP/voshpde/wav_files/zipfiles/2017032302.wav
232	/media/hugo/Seagate Expansion Drive/ALICE_BACKUP/voshpde/pipeLine/segmentation_wavfiles/2017032302/233_2017032302.wav	5198.205260770975	229240852	5227.955260770975	230552827	232_2017032302	m present if your really we can just move onto this final point again appreciate you saying only really ser recois here with us so if you do not bangbojis get started thank you so this is on the implementation reports of pnr as a reminder on the nineteen february the commission published the implementation reports on tftp and the pnr agreement	/media/hugo/Seagate Expansion Drive/ALICE_BACKUP/voshpde/wav_files/zipfiles/2017032302.wav
233	/media/hugo/Seagate Expansion Drive/ALICE_BACKUP/voshpde/pipeLine/segmentation_wavfiles/2017032302/234_2017032302.wav	5227.955283446712	230552828	5245.005283446712	231304733	233_2017032302	and to be absolutely honest i think thegsirecors more than capable of presenting this same good ask him to to do that can i mention just one other thing as hes directive pre security at dg home yesterday we had another dg	/media/hugo/Seagate Expansion Drive/ALICE_BACKUP/voshpde/wav_files/zipfiles/2017032302.wav
234	/media/hugo/Seagate Expansion Drive/ALICE_BACKUP/voshpde/pipeLine/segmentation_wavfiles/2017032302/235_2017032302.wav	5245.005306122449	231304734	5274.355306122449	232599069	234_2017032302	direct do home director bill in de pike who wanted to say something at the end of her session but because of the london attacks were emerging she did not want to say it and what it was this was that was her last day in the commission are certainly before us in parliament so she is retiring so i just want to pass on my thanks she is one of the really early good officials and rely	/media/hugo/Seagate Expansion Drive/ALICE_BACKUP/voshpde/wav_files/zipfiles/2017032302.wav
235	/media/hugo/Seagate Expansion Drive/ALICE_BACKUP/voshpde/pipeLine/segmentation_wavfiles/2017032302/236_2017032302.wav	5274.355328798186	232599070	5292.405328798186	233395075	235_2017032302	a british ficial in in dg home so the eg is going to pass that i for us as well he thank you very much and the you please go ahead and present the report president thank you cloud that i will be my plesuret	/media/hugo/Seagate Expansion Drive/ALICE_BACKUP/voshpde/wav_files/zipfiles/2017032302.wav
236	/media/hugo/Seagate Expansion Drive/ALICE_BACKUP/voshpde/pipeLine/segmentation_wavfiles/2017032302/237_2017032302.wav	5292.405351473923	233395076	5316.755351473923	234468911	236_2017032302	bring your and the committee regards to bilindabak with now retiring after along and successful career in in the commission in various department i would certainly do that thank you for the opportunity to prevent the result of the two last reviews	/media/hugo/Seagate Expansion Drive/ALICE_BACKUP/voshpde/wav_files/zipfiles/2017032302.wav
237	/media/hugo/Seagate Expansion Drive/ALICE_BACKUP/voshpde/pipeLine/segmentation_wavfiles/2017032302/238_2017032302.wav	5316.7553741496595	234468912	5340.0053741496595	235494237	237_2017032302	of the pnr and tftp agreement with the us i am going to do this one after the other but giving detail on each of them and then i would be happy to try to reply to your questions the transfer of personal data outside the eu remains obviously a sensitive topic	/media/hugo/Seagate Expansion Drive/ALICE_BACKUP/voshpde/wav_files/zipfiles/2017032302.wav
238	/media/hugo/Seagate Expansion Drive/ALICE_BACKUP/voshpde/pipeLine/segmentation_wavfiles/2017032302/239_2017032302.wav	5340.005396825397	235494238	5362.855396825396	236501923	238_2017032302	in europe and therefore ensuring that all obligation and commitment attached to the international agreement that we have negotiated on behalf of the union that permit the transfer of personal data of our citizens is being implemented correctly is vital	/media/hugo/Seagate Expansion Drive/ALICE_BACKUP/voshpde/wav_files/zipfiles/2017032302.wav
239	/media/hugo/Seagate Expansion Drive/ALICE_BACKUP/voshpde/pipeLine/segmentation_wavfiles/2017032302/240_2017032302.wav	5362.855419501134	236501924	5383.105419501134	237394949	239_2017032302	in ensuring that personal data of the citizens is processed lawfully and fairly these two reviews have taken place in a constructive utmosphere we are knowledge the very good cooperation with our us colleagues during the two reviews	/media/hugo/Seagate Expansion Drive/ALICE_BACKUP/voshpde/wav_files/zipfiles/2017032302.wav
240	/media/hugo/Seagate Expansion Drive/ALICE_BACKUP/voshpde/pipeLine/segmentation_wavfiles/2017032302/241_2017032302.wav	5383.10544217687	237394950	5402.85544217687	238265925	240_2017032302	stpnr the joint review as enable the eu team which was consisted of commission official but also one data protection experts from the french data protection authorities and a law enforcement expert from uk	/media/hugo/Seagate Expansion Drive/ALICE_BACKUP/voshpde/wav_files/zipfiles/2017032302.wav
241	/media/hugo/Seagate Expansion Drive/ALICE_BACKUP/voshpde/pipeLine/segmentation_wavfiles/2017032302/242_2017032302.wav	5402.855464852608	238265926	5430.105464852608	239467651	241_2017032302	this review allow us to better understand how the data is used by the us authorities but also to have a communication direct with them to understand how they are targeting de information the tftp review consistent of commission official but also representative from two data protection authorities	/media/hugo/Seagate Expansion Drive/ALICE_BACKUP/voshpde/wav_files/zipfiles/2017032302.wav
242	/media/hugo/Seagate Expansion Drive/ALICE_BACKUP/voshpde/pipeLine/segmentation_wavfiles/2017032302/243_2017032302.wav	5430.105487528344	239467652	5446.355487528344	240184277	242_2017032302	one judicial expert from eurojust as you know the report that is front of view is a eu report but the us has been given the opportunity to provide comments to both report	/media/hugo/Seagate Expansion Drive/ALICE_BACKUP/voshpde/wav_files/zipfiles/2017032302.wav
243	/media/hugo/Seagate Expansion Drive/ALICE_BACKUP/voshpde/pipeLine/segmentation_wavfiles/2017032302/244_2017032302.wav	5446.355510204082	240184278	5468.805510204082	241174323	243_2017032302	and these as clearly allow us to take them into account but i will tell you in a moment which comments were not taken into account because we did not share the main message clod is that report on both reports is generally positive and we are happy to say so	/media/hugo/Seagate Expansion Drive/ALICE_BACKUP/voshpde/wav_files/zipfiles/2017032302.wav
244	/media/hugo/Seagate Expansion Drive/ALICE_BACKUP/voshpde/pipeLine/segmentation_wavfiles/2017032302/245_2017032302.wav	5468.805532879818	241174324	5496.055532879818	242376049	244_2017032302	as far as the essential safeguards and control they are being implemented correctly by the us authorities let us start with the pnr report i can say that the overall finding of a joint review is that the us has implemented the agreement in line with the condition how there in the agreement	/media/hugo/Seagate Expansion Drive/ALICE_BACKUP/voshpde/wav_files/zipfiles/2017032302.wav
245	/media/hugo/Seagate Expansion Drive/ALICE_BACKUP/voshpde/pipeLine/segmentation_wavfiles/2017032302/246_2017032302.wav	5496.055555555556	242376050	5512.5055555555555	243101495	245_2017032302	all the recommendations made in the previous re review which dates two thousand and thirteen have either been implemented or improve ant have been made and i will tell you a moment where we have requested the us authorities to do more	/media/hugo/Seagate Expansion Drive/ALICE_BACKUP/voshpde/wav_files/zipfiles/2017032302.wav
246	/media/hugo/Seagate Expansion Drive/ALICE_BACKUP/voshpde/pipeLine/segmentation_wavfiles/2017032302/247_2017032302.wav	5512.505578231293	243101496	5540.755578231293	244347321	246_2017032302	the usa has respected the obligation as regards data protection safeguards and process pnr in compliance with the agreements improvement remain necessary and this will become part of the forthcoming joint evaluation under the agreements that will allow us to have a wider look at to the pnr agreement and i will come back to this again an moment	/media/hugo/Seagate Expansion Drive/ALICE_BACKUP/voshpde/wav_files/zipfiles/2017032302.wav
247	/media/hugo/Seagate Expansion Drive/ALICE_BACKUP/voshpde/pipeLine/segmentation_wavfiles/2017032302/248_2017032302.wav	5540.7556009070295	244347322	5556.0056009070295	245019847	247_2017032302	on the main findings i will not go through all the findings chair because the time is is is short but i would like to a like to you those that we consider as deserving mentioned	/media/hugo/Seagate Expansion Drive/ALICE_BACKUP/voshpde/wav_files/zipfiles/2017032302.wav
248	/media/hugo/Seagate Expansion Drive/ALICE_BACKUP/voshpde/pipeLine/segmentation_wavfiles/2017032302/249_2017032302.wav	5556.005623582766	245019848	5583.055623582766	246212753	248_2017032302	as you know in terms of scope for the pnr agreement applies to flights between the us and the eu but we have verified positively that the us applies the same protection requirement to all pnr it acquires and processes regardless of whether it is shows from inside or outside the eu	/media/hugo/Seagate Expansion Drive/ALICE_BACKUP/voshpde/wav_files/zipfiles/2017032302.wav
249	/media/hugo/Seagate Expansion Drive/ALICE_BACKUP/voshpde/pipeLine/segmentation_wavfiles/2017032302/250_2017032302.wav	5583.055646258504	246212754	5609.205646258503	247365969	249_2017032302	with regard to the provision of pnr parliament overlamland security continue to use the filter foreseen concerning the nineteen data element and in our meeting with the dgs privacy office we were told that the us custom and border protection did not collect anyanaunterised pnr	/media/hugo/Seagate Expansion Drive/ALICE_BACKUP/voshpde/wav_files/zipfiles/2017032302.wav
250	/media/hugo/Seagate Expansion Drive/ALICE_BACKUP/voshpde/pipeLine/segmentation_wavfiles/2017032302/251_2017032302.wav	5609.205668934241	247365970	5635.155668934241	248510365	250_2017032302	on data security article five here again the authorities have put in place a specific instrument so called cbp cast on border protection of pnr directive in side to ensure that disclosure of pnr is maintained in the system and only out aright personnel have access to pnr	/media/hugo/Seagate Expansion Drive/ALICE_BACKUP/voshpde/wav_files/zipfiles/2017032302.wav
251	/media/hugo/Seagate Expansion Drive/ALICE_BACKUP/voshpde/pipeLine/segmentation_wavfiles/2017032302/252_2017032302.wav	5635.155691609977	248510366	5656.405691609977	249447491	251_2017032302	we have been notified the no significant privacy incident involving the pnr of any eu citizens has taken place during the period between the first and the second review we have verified the delition and the masking of sensitive data in line with article sixty	/media/hugo/Seagate Expansion Drive/ALICE_BACKUP/voshpde/wav_files/zipfiles/2017032302.wav
252	/media/hugo/Seagate Expansion Drive/ALICE_BACKUP/voshpde/pipeLine/segmentation_wavfiles/2017032302/253_2017032302.wav	5656.405714285715	249447492	5679.755714285714	250477227	252_2017032302	and dagsthepartimaloamant security has stated that they have never accessed sensitive data i know it is important to talk about transparency in relation to the collection processing european a data here we have verified that there is a wider range of information available	/media/hugo/Seagate Expansion Drive/ALICE_BACKUP/voshpde/wav_files/zipfiles/2017032302.wav
