	wavfile	start_seconds	start_frames	end_seconds	end_frames	identifier	inferred_text	motherfile
325	/media/hugo/Seagate Expansion Drive/ALICE_BACKUP/voshpde/pipeLine/segmentation_wavfiles/2016061501/326_2016061501.wav	7357.957369614513	324485920	7383.407369614512	325608265	325_2016061501	guarantee fully all of the responsibilities of the european union that is the say non refullmark and fundamental rights and that is something we stressed at all of our trialogues and other meetings again on returns frontex should be able to help member states with returns operations	/media/hugo/Seagate Expansion Drive/ALICE_BACKUP/voshpde/wav_files/zipfiles/2016061501.wav
326	/media/hugo/Seagate Expansion Drive/ALICE_BACKUP/voshpde/pipeLine/segmentation_wavfiles/2016061501/327_2016061501.wav	7383.40739229025	325608266	7404.257392290249	326527751	326_2016061501	technical assistance logistical assissmentants but there is a proposal from the council and commission about frontex helping returns from third countries two third countries and that does not seem acceptable to us	/media/hugo/Seagate Expansion Drive/ALICE_BACKUP/voshpde/wav_files/zipfiles/2016061501.wav
327	/media/hugo/Seagate Expansion Drive/ALICE_BACKUP/voshpde/pipeLine/segmentation_wavfiles/2016061501/328_2016061501.wav	7404.257414965987	326527752	7422.007414965987	327310527	327_2016061501	then within the european union we have got to ensure respect for our own criterias on return so that we do not lose effectiveness was also respecting fundamental rights	/media/hugo/Seagate Expansion Drive/ALICE_BACKUP/voshpde/wav_files/zipfiles/2016061501.wav
328	/media/hugo/Seagate Expansion Drive/ALICE_BACKUP/voshpde/pipeLine/segmentation_wavfiles/2016061501/329_2016061501.wav	7422.007437641723	327310528	7443.657437641723	328265293	328_2016061501	this is particularly important for these returns from one third country to another i am sorry if i have gone on for bit you long but this is very important dossier and i hope you do not mind if overronspressolutelyms	/media/hugo/Seagate Expansion Drive/ALICE_BACKUP/voshpde/wav_files/zipfiles/2016061501.wav
329	/media/hugo/Seagate Expansion Drive/ALICE_BACKUP/voshpde/pipeLine/segmentation_wavfiles/2016061501/330_2016061501.wav	7443.65746031746	328265294	7462.40746031746	329092169	329_2016061501	rsidiall keep it very brief indeed as everybody knows the gu ngo has serious reservations about this whole lit dear of european border force we think	/media/hugo/Seagate Expansion Drive/ALICE_BACKUP/voshpde/wav_files/zipfiles/2016061501.wav
330	/media/hugo/Seagate Expansion Drive/ALICE_BACKUP/voshpde/pipeLine/segmentation_wavfiles/2016061501/331_2016061501.wav	7462.407482993197	329092170	7478.457482993197	329799975	330_2016061501	that it is important that the council proposal should completely remove any mention of coast guard because i think that is very different to what this authority is actually going to be doing a shadow rapporteur madinalbial	/media/hugo/Seagate Expansion Drive/ALICE_BACKUP/voshpde/wav_files/zipfiles/2016061501.wav
331	/media/hugo/Seagate Expansion Drive/ALICE_BACKUP/voshpde/pipeLine/segmentation_wavfiles/2016061501/332_2016061501.wav	7478.457505668935	329799976	7498.707505668935	330693001	331_2016061501	i think it is very important that we address the issue of returns we in parliament voted down the possibility of the new super frontex to be involved in returns from one third country to another let us to say from turkey to iraq for example	/media/hugo/Seagate Expansion Drive/ALICE_BACKUP/voshpde/wav_files/zipfiles/2016061501.wav
332	/media/hugo/Seagate Expansion Drive/ALICE_BACKUP/voshpde/pipeLine/segmentation_wavfiles/2016061501/333_2016061501.wav	7498.707528344671	330693002	7525.5575283446715	331877087	332_2016061501	it is really important that we hold firm to parliaments position on that issue the european parliament the voted down of that proposal from the european commission i do not see any reason for us to set up put authority that is involved in those kinds of return between two different third countries we cannot guarantee respect for asylum law unto those circumstances preside	/media/hugo/Seagate Expansion Drive/ALICE_BACKUP/voshpde/wav_files/zipfiles/2016061501.wav
333	/media/hugo/Seagate Expansion Drive/ALICE_BACKUP/voshpde/pipeLine/segmentation_wavfiles/2016061501/334_2016061501.wav	7525.557551020408	331877088	7541.907551020408	332598123	333_2016061501	you ms burk and i am asking the council presidency commission whether they wish to been now mr pubriks anything to add case thank you and we wish you further	/media/hugo/Seagate Expansion Drive/ALICE_BACKUP/voshpde/wav_files/zipfiles/2016061501.wav
334	/media/hugo/Seagate Expansion Drive/ALICE_BACKUP/voshpde/pipeLine/segmentation_wavfiles/2016061501/335_2016061501.wav	7541.907573696145	332598124	7568.457573696145	333768979	334_2016061501	good negotiations and we hope in a good result now we have ten minutes to the vote so it is a ten minutes break we will continue at eleven twenty five with the vote on a question to the commission and the council on epp	/media/hugo/Seagate Expansion Drive/ALICE_BACKUP/voshpde/wav_files/zipfiles/2016061501.wav
335	/media/hugo/Seagate Expansion Drive/ALICE_BACKUP/voshpde/pipeLine/segmentation_wavfiles/2016061501/336_2016061501.wav	7568.457596371882	333768980	7597.607596371882	335054495	335_2016061501		/media/hugo/Seagate Expansion Drive/ALICE_BACKUP/voshpde/wav_files/zipfiles/2016061501.wav
336	/media/hugo/Seagate Expansion Drive/ALICE_BACKUP/voshpde/pipeLine/segmentation_wavfiles/2016061501/337_2016061501.wav	7597.607619047619	335054496	7621.357619047619	336101871	336_2016061501		/media/hugo/Seagate Expansion Drive/ALICE_BACKUP/voshpde/wav_files/zipfiles/2016061501.wav
337	/media/hugo/Seagate Expansion Drive/ALICE_BACKUP/voshpde/pipeLine/segmentation_wavfiles/2016061501/338_2016061501.wav	7621.357641723356	336101872	7641.407641723356	336986077	337_2016061501		/media/hugo/Seagate Expansion Drive/ALICE_BACKUP/voshpde/wav_files/zipfiles/2016061501.wav
338	/media/hugo/Seagate Expansion Drive/ALICE_BACKUP/voshpde/pipeLine/segmentation_wavfiles/2016061501/339_2016061501.wav	7641.407664399093	336986078	7657.157664399093	337680653	338_2016061501		/media/hugo/Seagate Expansion Drive/ALICE_BACKUP/voshpde/wav_files/zipfiles/2016061501.wav
339	/media/hugo/Seagate Expansion Drive/ALICE_BACKUP/voshpde/pipeLine/segmentation_wavfiles/2016061501/340_2016061501.wav	7657.1576870748295	337680654	7680.00768707483	338688339	339_2016061501		/media/hugo/Seagate Expansion Drive/ALICE_BACKUP/voshpde/wav_files/zipfiles/2016061501.wav
340	/media/hugo/Seagate Expansion Drive/ALICE_BACKUP/voshpde/pipeLine/segmentation_wavfiles/2016061501/341_2016061501.wav	7680.007709750567	338688340	7702.057709750567	339660745	340_2016061501		/media/hugo/Seagate Expansion Drive/ALICE_BACKUP/voshpde/wav_files/zipfiles/2016061501.wav
341	/media/hugo/Seagate Expansion Drive/ALICE_BACKUP/voshpde/pipeLine/segmentation_wavfiles/2016061501/342_2016061501.wav	7702.057732426304	339660746	7730.9077324263035	340933031	341_2016061501		/media/hugo/Seagate Expansion Drive/ALICE_BACKUP/voshpde/wav_files/zipfiles/2016061501.wav
342	/media/hugo/Seagate Expansion Drive/ALICE_BACKUP/voshpde/pipeLine/segmentation_wavfiles/2016061501/343_2016061501.wav	7730.907755102041	340933032	7758.25775510204	342139167	342_2016061501		/media/hugo/Seagate Expansion Drive/ALICE_BACKUP/voshpde/wav_files/zipfiles/2016061501.wav
343	/media/hugo/Seagate Expansion Drive/ALICE_BACKUP/voshpde/pipeLine/segmentation_wavfiles/2016061501/344_2016061501.wav	7758.257777777778	342139168	7781.507777777778	343164493	343_2016061501		/media/hugo/Seagate Expansion Drive/ALICE_BACKUP/voshpde/wav_files/zipfiles/2016061501.wav
344	/media/hugo/Seagate Expansion Drive/ALICE_BACKUP/voshpde/pipeLine/segmentation_wavfiles/2016061501/345_2016061501.wav	7781.507800453514	343164494	7801.257800453514	344035469	344_2016061501		/media/hugo/Seagate Expansion Drive/ALICE_BACKUP/voshpde/wav_files/zipfiles/2016061501.wav
345	/media/hugo/Seagate Expansion Drive/ALICE_BACKUP/voshpde/pipeLine/segmentation_wavfiles/2016061501/346_2016061501.wav	7801.257823129252	344035470	7828.207823129252	345223965	345_2016061501		/media/hugo/Seagate Expansion Drive/ALICE_BACKUP/voshpde/wav_files/zipfiles/2016061501.wav
346	/media/hugo/Seagate Expansion Drive/ALICE_BACKUP/voshpde/pipeLine/segmentation_wavfiles/2016061501/347_2016061501.wav	7828.207845804988	345223966	7853.657845804989	346346311	346_2016061501		/media/hugo/Seagate Expansion Drive/ALICE_BACKUP/voshpde/wav_files/zipfiles/2016061501.wav
347	/media/hugo/Seagate Expansion Drive/ALICE_BACKUP/voshpde/pipeLine/segmentation_wavfiles/2016061501/348_2016061501.wav	7853.6578684807255	346346312	7881.4078684807255	347570087	347_2016061501		/media/hugo/Seagate Expansion Drive/ALICE_BACKUP/voshpde/wav_files/zipfiles/2016061501.wav
348	/media/hugo/Seagate Expansion Drive/ALICE_BACKUP/voshpde/pipeLine/segmentation_wavfiles/2016061501/349_2016061501.wav	7881.407891156463	347570088	7899.457891156462	348366093	348_2016061501		/media/hugo/Seagate Expansion Drive/ALICE_BACKUP/voshpde/wav_files/zipfiles/2016061501.wav
349	/media/hugo/Seagate Expansion Drive/ALICE_BACKUP/voshpde/pipeLine/segmentation_wavfiles/2016061501/350_2016061501.wav	7899.4579138322	348366094	7921.307913832199	349329679	349_2016061501		/media/hugo/Seagate Expansion Drive/ALICE_BACKUP/voshpde/wav_files/zipfiles/2016061501.wav
350	/media/hugo/Seagate Expansion Drive/ALICE_BACKUP/voshpde/pipeLine/segmentation_wavfiles/2016061501/351_2016061501.wav	7921.307936507937	349329680	7936.557936507937	350002205	350_2016061501		/media/hugo/Seagate Expansion Drive/ALICE_BACKUP/voshpde/wav_files/zipfiles/2016061501.wav
351	/media/hugo/Seagate Expansion Drive/ALICE_BACKUP/voshpde/pipeLine/segmentation_wavfiles/2016061501/352_2016061501.wav	7936.557959183673	350002206	7951.9079591836735	350679141	351_2016061501		/media/hugo/Seagate Expansion Drive/ALICE_BACKUP/voshpde/wav_files/zipfiles/2016061501.wav
352	/media/hugo/Seagate Expansion Drive/ALICE_BACKUP/voshpde/pipeLine/segmentation_wavfiles/2016061501/353_2016061501.wav	7951.90798185941	350679142	7975.75798185941	351730927	352_2016061501		/media/hugo/Seagate Expansion Drive/ALICE_BACKUP/voshpde/wav_files/zipfiles/2016061501.wav
353	/media/hugo/Seagate Expansion Drive/ALICE_BACKUP/voshpde/pipeLine/segmentation_wavfiles/2016061501/354_2016061501.wav	7975.758004535147	351730928	7996.308004535147	352637183	353_2016061501		/media/hugo/Seagate Expansion Drive/ALICE_BACKUP/voshpde/wav_files/zipfiles/2016061501.wav
354	/media/hugo/Seagate Expansion Drive/ALICE_BACKUP/voshpde/pipeLine/segmentation_wavfiles/2016061501/355_2016061501.wav	7996.308027210885	352637184	8011.658027210884	353314119	354_2016061501		/media/hugo/Seagate Expansion Drive/ALICE_BACKUP/voshpde/wav_files/zipfiles/2016061501.wav
355	/media/hugo/Seagate Expansion Drive/ALICE_BACKUP/voshpde/pipeLine/segmentation_wavfiles/2016061501/356_2016061501.wav	8011.6580498866215	353314120	8040.508049886621	354586405	355_2016061501		/media/hugo/Seagate Expansion Drive/ALICE_BACKUP/voshpde/wav_files/zipfiles/2016061501.wav
356	/media/hugo/Seagate Expansion Drive/ALICE_BACKUP/voshpde/pipeLine/segmentation_wavfiles/2016061501/357_2016061501.wav	8040.508072562358	354586406	8062.858072562358	355572041	356_2016061501		/media/hugo/Seagate Expansion Drive/ALICE_BACKUP/voshpde/wav_files/zipfiles/2016061501.wav
357	/media/hugo/Seagate Expansion Drive/ALICE_BACKUP/voshpde/pipeLine/segmentation_wavfiles/2016061501/358_2016061501.wav	8062.858095238095	355572042	8085.9080952380955	356588547	357_2016061501		/media/hugo/Seagate Expansion Drive/ALICE_BACKUP/voshpde/wav_files/zipfiles/2016061501.wav
358	/media/hugo/Seagate Expansion Drive/ALICE_BACKUP/voshpde/pipeLine/segmentation_wavfiles/2016061501/359_2016061501.wav	8085.908117913832	356588548	8104.158117913832	357393373	358_2016061501		/media/hugo/Seagate Expansion Drive/ALICE_BACKUP/voshpde/wav_files/zipfiles/2016061501.wav
359	/media/hugo/Seagate Expansion Drive/ALICE_BACKUP/voshpde/pipeLine/segmentation_wavfiles/2016061501/360_2016061501.wav	8104.1581405895695	357393374	8124.008140589569	358268759	359_2016061501		/media/hugo/Seagate Expansion Drive/ALICE_BACKUP/voshpde/wav_files/zipfiles/2016061501.wav
360	/media/hugo/Seagate Expansion Drive/ALICE_BACKUP/voshpde/pipeLine/segmentation_wavfiles/2016061501/361_2016061501.wav	8124.008163265306	358268760	8142.558163265307	359086815	360_2016061501		/media/hugo/Seagate Expansion Drive/ALICE_BACKUP/voshpde/wav_files/zipfiles/2016061501.wav
361	/media/hugo/Seagate Expansion Drive/ALICE_BACKUP/voshpde/pipeLine/segmentation_wavfiles/2016061501/362_2016061501.wav	8142.558185941043	359086816	8164.008185941043	360032761	361_2016061501	colleagues i will ask you to take your	/media/hugo/Seagate Expansion Drive/ALICE_BACKUP/voshpde/wav_files/zipfiles/2016061501.wav
362	/media/hugo/Seagate Expansion Drive/ALICE_BACKUP/voshpde/pipeLine/segmentation_wavfiles/2016061501/363_2016061501.wav	8164.00820861678	360032762	8193.75820861678	361344737	362_2016061501	to continue with the votes easy votes actually two votes taking place one question to the commission and want to the council on the european public prosecutors office and eurojust if you all have your see	/media/hugo/Seagate Expansion Drive/ALICE_BACKUP/voshpde/wav_files/zipfiles/2016061501.wav
363	/media/hugo/Seagate Expansion Drive/ALICE_BACKUP/voshpde/pipeLine/segmentation_wavfiles/2016061501/364_2016061501.wav	8193.758231292517	361344738	8223.308231292516	362647893	363_2016061501	so let us vote i ask you is in favour for the oral question to the commission on the european public prosecutors office and eurojobs in favour	/media/hugo/Seagate Expansion Drive/ALICE_BACKUP/voshpde/wav_files/zipfiles/2016061501.wav
364	/media/hugo/Seagate Expansion Drive/ALICE_BACKUP/voshpde/pipeLine/segmentation_wavfiles/2016061501/365_2016061501.wav	8223.308253968255	362647894	8238.558253968255	363320419	364_2016061501	against abstentions it is clearly adopted and un the question to the council the same in favour aginstabtions	/media/hugo/Seagate Expansion Drive/ALICE_BACKUP/voshpde/wav_files/zipfiles/2016061501.wav
365	/media/hugo/Seagate Expansion Drive/ALICE_BACKUP/voshpde/pipeLine/segmentation_wavfiles/2016061501/366_2016061501.wav	8238.558276643991	363320420	8258.10827664399	364182575	365_2016061501	it is adopted so we can have these two questions thank you that was the warting part for today and then we will have much more difficult votes next next weak on two them morning so we	/media/hugo/Seagate Expansion Drive/ALICE_BACKUP/voshpde/wav_files/zipfiles/2016061501.wav
366	/media/hugo/Seagate Expansion Drive/ALICE_BACKUP/voshpde/pipeLine/segmentation_wavfiles/2016061501/367_2016061501.wav	8258.108299319729	364182576	8284.858299319729	365362251	366_2016061501	and now we can continue as you are on here i will mention again that we will finish this morning session at twelve today and the report by ms fajon had to be riskedualed most probably fore next week so we at last point on the agenda this morning	/media/hugo/Seagate Expansion Drive/ALICE_BACKUP/voshpde/wav_files/zipfiles/2016061501.wav
367	/media/hugo/Seagate Expansion Drive/ALICE_BACKUP/voshpde/pipeLine/segmentation_wavfiles/2016061501/368_2016061501.wav	8284.858321995465	365362252	8313.808321995464	366638947	367_2016061501	yes ms make i am sorry can you say again because it is nothing i own report on kosovolwayspusponeddo yes because mrs fajon plain was delayed so she will not be here so she ask to risk cedual this but it does not fit in the most probably does not fit in the time frame tomorrow so it has to come to next week but the secretariat is working on it now right	/media/hugo/Seagate Expansion Drive/ALICE_BACKUP/voshpde/wav_files/zipfiles/2016061501.wav
368	/media/hugo/Seagate Expansion Drive/ALICE_BACKUP/voshpde/pipeLine/segmentation_wavfiles/2016061501/369_2016061501.wav	8313.808344671203	366638948	8339.258344671201	367761293	368_2016061501	so we will finish this morning session at twelve thank you colleagues now let continue this morning session with the presentation of the final draft study by the team of mill a study	/media/hugo/Seagate Expansion Drive/ALICE_BACKUP/voshpde/wav_files/zipfiles/2016061501.wav
369	/media/hugo/Seagate Expansion Drive/ALICE_BACKUP/voshpde/pipeLine/segmentation_wavfiles/2016061501/370_2016061501.wav	8339.258367346938	367761294	8363.208367346939	368817489	369_2016061501	which was requestage from our committee an impact assessment of a list of substantive amendments which could be included in our negotiating mandate on the directive and legal aid in criminal and european arrest warrant proceedings the aim was to enhance the trilogue process	/media/hugo/Seagate Expansion Drive/ALICE_BACKUP/voshpde/wav_files/zipfiles/2016061501.wav
370	/media/hugo/Seagate Expansion Drive/ALICE_BACKUP/voshpde/pipeLine/segmentation_wavfiles/2016061501/371_2016061501.wav	8363.208390022675	368817490	8380.158390022676	369564985	370_2016061501	on the basis of fact based analysis of the current situation in member states and the comprehensive assessment of impact so we will hear the results of this impact assessment so first i will give the floor to ms maniakigriv	/media/hugo/Seagate Expansion Drive/ALICE_BACKUP/voshpde/wav_files/zipfiles/2016061501.wav
371	/media/hugo/Seagate Expansion Drive/ALICE_BACKUP/voshpde/pipeLine/segmentation_wavfiles/2016061501/372_2016061501.wav	8380.158412698413	369564986	8408.308412698412	370806401	371_2016061501	acting head of the impact assessment unit and then for the team of me you ms dalapodza legal advisor and ms markosca policy advisers so first ms maniakigrevar president thank you for the simvlitation to present this impact assessment of substantial amendments to the commission proposal only a aid before our consulted me you presents the main findings of their assessment	/media/hugo/Seagate Expansion Drive/ALICE_BACKUP/voshpde/wav_files/zipfiles/2016061501.wav
372	/media/hugo/Seagate Expansion Drive/ALICE_BACKUP/voshpde/pipeLine/segmentation_wavfiles/2016061501/373_2016061501.wav	8408.308435374149	370806402	8437.65843537415	372100737	372_2016061501	i would just like to recall very biefuly the context of the study which was indeed commission by the exante impact assessment unit af the request of the libe committee so in line with parliament s undertaking to carry out impact assessments of its own substantial amendments when it considered it appropriate and necessary for the legislative process the committee requested us to assess the impact of seven substantial amendments that were included in mr deyongs report which was adopted in may two thousand and fifteen by the libe committee	/media/hugo/Seagate Expansion Drive/ALICE_BACKUP/voshpde/wav_files/zipfiles/2016061501.wav
373	/media/hugo/Seagate Expansion Drive/ALICE_BACKUP/voshpde/pipeLine/segmentation_wavfiles/2016061501/374_2016061501.wav	8437.658458049887	372100738	8458.008458049886	372998173	373_2016061501	the amendments in questions amendmenttwetwentyninethirty one thirty nine forty one forty two forty three and forty four as required by parliaments impact assessment handbook this impact assessment of substantial amendments was at sourced on the basis of the specifications that were defined by the libe committee	/media/hugo/Seagate Expansion Drive/ALICE_BACKUP/voshpde/wav_files/zipfiles/2016061501.wav
374	/media/hugo/Seagate Expansion Drive/ALICE_BACKUP/voshpde/pipeLine/segmentation_wavfiles/2016061501/375_2016061501.wav	8458.008480725624	372998174	8482.158480725624	374063189	374_2016061501	in particular the study takes the proposed directive as a base line and builds on and completes the information that was contained in the commissions impact assessment accompanying the proposal on legal aid the procurement procedure that we launched resulted in the attribution of the assignment two mill year which is a brussels based consultancy with longstanding experience working with the eu institutions	/media/hugo/Seagate Expansion Drive/ALICE_BACKUP/voshpde/wav_files/zipfiles/2016061501.wav
375	/media/hugo/Seagate Expansion Drive/ALICE_BACKUP/voshpde/pipeLine/segmentation_wavfiles/2016061501/376_2016061501.wav	8482.15850340136	374063190	8504.40850340136	375044415	375_2016061501	the impact assessment is currently in its very final stages and will be made available to the committee very very shortly the main conclusions will be presented today by ms beginadalapoza project manager and legal adviser for mil you and mrs anieskamakhovsca the senior economic research for this study	/media/hugo/Seagate Expansion Drive/ALICE_BACKUP/voshpde/wav_files/zipfiles/2016061501.wav
376	/media/hugo/Seagate Expansion Drive/ALICE_BACKUP/voshpde/pipeLine/segmentation_wavfiles/2016061501/377_2016061501.wav	8504.408526077097	375044416	8526.558526077097	376021231	376_2016061501	mpresmprere we restart with the presentation of the objectives of the study while the study aims to assess this socio economic impact of the amendments to evaluate the impact of the amendments on the rights and of suspect and accused persons	/media/hugo/Seagate Expansion Drive/ALICE_BACKUP/voshpde/wav_files/zipfiles/2016061501.wav
377	/media/hugo/Seagate Expansion Drive/ALICE_BACKUP/voshpde/pipeLine/segmentation_wavfiles/2016061501/378_2016061501.wav	8526.558548752835	376021232	8552.908548752834	377183267	377_2016061501	to analyse the alternative scenarios for amendment thirty one and forty two aim to reflect the position of the free institutions so parliament the commission and the council this study was based on risk research and on stakeholder consultations in particular is serve was conducted and interviews with the experts on legal aid issues	/media/hugo/Seagate Expansion Drive/ALICE_BACKUP/voshpde/wav_files/zipfiles/2016061501.wav
378	/media/hugo/Seagate Expansion Drive/ALICE_BACKUP/voshpde/pipeLine/segmentation_wavfiles/2016061501/379_2016061501.wav	8552.908571428572	377183268	8570.458571428571	377957223	378_2016061501	we conducted quantitative analysis which was based on the findings of the commission impact assessment and cover the twenty eight member states and also a qualitative analysis which focus on ten member states	/media/hugo/Seagate Expansion Drive/ALICE_BACKUP/voshpde/wav_files/zipfiles/2016061501.wav
379	/media/hugo/Seagate Expansion Drive/ALICE_BACKUP/voshpde/pipeLine/segmentation_wavfiles/2016061501/380_2016061501.wav	8570.458594104308	377957224	8593.808594104308	378986959	379_2016061501	due to the lack of data into the short time framework of the project we could not carry out a quantitative assessment for amendment forty one and forty four one of the major issue of legal aid is the fact that national standards in practices vary across member states	/media/hugo/Seagate Expansion Drive/ALICE_BACKUP/voshpde/wav_files/zipfiles/2016061501.wav
380	/media/hugo/Seagate Expansion Drive/ALICE_BACKUP/voshpde/pipeLine/segmentation_wavfiles/2016061501/381_2016061501.wav	8593.808616780045	378986960	8619.158616780045	380104895	380_2016061501	and these leader to the shortcoming in the protection of their right to legal aid according to our analysis the adoption of these amendments would have a positive impact on the rights of suspects the amendments would uphold legal aid as a crucial element of a fair criminal justice	/media/hugo/Seagate Expansion Drive/ALICE_BACKUP/voshpde/wav_files/zipfiles/2016061501.wav
381	/media/hugo/Seagate Expansion Drive/ALICE_BACKUP/voshpde/pipeLine/segmentation_wavfiles/2016061501/382_2016061501.wav	8619.158639455782	380104896	8638.908639455782	380975871	381_2016061501	justice system and they would also ensure the practical enjoyment of the right of access to a lawyer by indigent people most of the amendments would imply certain costs but they would also result in a range of benefits	/media/hugo/Seagate Expansion Drive/ALICE_BACKUP/voshpde/wav_files/zipfiles/2016061501.wav
382	/media/hugo/Seagate Expansion Drive/ALICE_BACKUP/voshpde/pipeLine/segmentation_wavfiles/2016061501/383_2016061501.wav	8638.90866213152	380975872	8655.858662131519	381723367	382_2016061501	a well functioning legal aid system can streamline the proceedings it can reduce the time suspects are kept in detention they can limit the number of wrongful convictions they can reduce prison overcrowding and congestion in court	/media/hugo/Seagate Expansion Drive/ALICE_BACKUP/voshpde/wav_files/zipfiles/2016061501.wav
383	/media/hugo/Seagate Expansion Drive/ALICE_BACKUP/voshpde/pipeLine/segmentation_wavfiles/2016061501/384_2016061501.wav	8655.858684807255	381723368	8672.208684807256	382444403	383_2016061501	some of the benefits are extremely difficult to measure in monetary terms and here am talking primarily about the benefits due to avoid detention and reduced number of wrongful convictions	/media/hugo/Seagate Expansion Drive/ALICE_BACKUP/voshpde/wav_files/zipfiles/2016061501.wav
384	/media/hugo/Seagate Expansion Drive/ALICE_BACKUP/voshpde/pipeLine/segmentation_wavfiles/2016061501/385_2016061501.wav	8672.208707482992	382444404	8700.558707482993	383694639	384_2016061501	but even if not monitorise and difficult to measure they provide a strong argument for adoption of the amendments we will now present the main findings of the study par amendment amendment twenty nine aims to extend the scope of the directive to suspect and accuse persons not the private of liberty and to ordinary legal aid in addition to provisional legal age	/media/hugo/Seagate Expansion Drive/ALICE_BACKUP/voshpde/wav_files/zipfiles/2016061501.wav
385	/media/hugo/Seagate Expansion Drive/ALICE_BACKUP/voshpde/pipeLine/segmentation_wavfiles/2016061501/386_2016061501.wav	8700.55873015873	383694640	8727.40873015873	384878725	385_2016061501	so what is the impact of these amendment so by extending legal aide to person not the private of liberty but who may be subject to investigative actions basically their rights of this person would be better protected this person would be legally represented and so there will be less like lite offer violation of the rights to fair trial	/media/hugo/Seagate Expansion Drive/ALICE_BACKUP/voshpde/wav_files/zipfiles/2016061501.wav
386	/media/hugo/Seagate Expansion Drive/ALICE_BACKUP/voshpde/pipeLine/segmentation_wavfiles/2016061501/387_2016061501.wav	8727.408752834466	384878726	8749.258752834467	385842311	386_2016061501	the provision of audinary legal ad in addition to provisional legal ad would the guarantee access to a lawyer and the right to two fair trial during the entirelint of the proceeding isically before and after the decision lgbt is taken	/media/hugo/Seagate Expansion Drive/ALICE_BACKUP/voshpde/wav_files/zipfiles/2016061501.wav
387	/media/hugo/Seagate Expansion Drive/ALICE_BACKUP/voshpde/pipeLine/segmentation_wavfiles/2016061501/388_2016061501.wav	8749.258775510205	385842312	8768.408775510205	386686827	387_2016061501	amendment twenty nine would result in better streamlined proceedings this could be due to in particular setting minimum standards on ordinary legal aid this would imply potential cost savings for member states administrations	/media/hugo/Seagate Expansion Drive/ALICE_BACKUP/voshpde/wav_files/zipfiles/2016061501.wav
388	/media/hugo/Seagate Expansion Drive/ALICE_BACKUP/voshpde/pipeLine/segmentation_wavfiles/2016061501/389_2016061501.wav	8768.408798185941	386686828	8784.858798185942	387412273	388_2016061501	at the same time this is the most costly amendment according to our analysis the costs are estimated in the range between two hundred and forty four and three hundred and eighty six million annually across the eu	/media/hugo/Seagate Expansion Drive/ALICE_BACKUP/voshpde/wav_files/zipfiles/2016061501.wav
389	/media/hugo/Seagate Expansion Drive/ALICE_BACKUP/voshpde/pipeLine/segmentation_wavfiles/2016061501/390_2016061501.wav	8784.858820861678	387412274	8800.808820861677	388115669	389_2016061501	this figure includes approximately sixty one million due to the extension of the scope to persons not deprivate of liberty and approximately eur two hundred million due to extnsion of the scope to ordinary legal aid	/media/hugo/Seagate Expansion Drive/ALICE_BACKUP/voshpde/wav_files/zipfiles/2016061501.wav
390	/media/hugo/Seagate Expansion Drive/ALICE_BACKUP/voshpde/pipeLine/segmentation_wavfiles/2016061501/391_2016061501.wav	8800.808843537416	388115670	8819.658843537414	388946955	390_2016061501	mr presides amendments thirty one excluded the minor offences from the scope of the directive in two cases where a sanction can be imposed by an authority rather than a criminal court and when the deprivation of liberty cannot be imposed as a sanction	/media/hugo/Seagate Expansion Drive/ALICE_BACKUP/voshpde/wav_files/zipfiles/2016061501.wav
391	/media/hugo/Seagate Expansion Drive/ALICE_BACKUP/voshpde/pipeLine/segmentation_wavfiles/2016061501/392_2016061501.wav	8819.658866213153	388946956	8843.208866213152	389985511	391_2016061501	so legal aid shall be granted in all proceedings before a criminal court so what would be the impact of these amendments the the rights of suspects and accused person will be better guaranteed the en dose states where legally it is currently excluded for some minor offences	/media/hugo/Seagate Expansion Drive/ALICE_BACKUP/voshpde/wav_files/zipfiles/2016061501.wav
392	/media/hugo/Seagate Expansion Drive/ALICE_BACKUP/voshpde/pipeLine/segmentation_wavfiles/2016061501/393_2016061501.wav	8843.208888888888	389985512	8865.458888888888	390966737	392_2016061501	in other states where there is no an escrusion of legal aid on the basis of the type of the offence while there could be no change or there may be the risk that member states limit legal aid for certain minor offences especially for those handled by authorities different from criminal ones	/media/hugo/Seagate Expansion Drive/ALICE_BACKUP/voshpde/wav_files/zipfiles/2016061501.wav
393	/media/hugo/Seagate Expansion Drive/ALICE_BACKUP/voshpde/pipeLine/segmentation_wavfiles/2016061501/394_2016061501.wav	8865.458911564625	390966738	8882.408911564626	391714233	393_2016061501	these potential restriction of legal aid for minor cases would bring cost savings in the range of zero eleven of the costs of legal aid for person not to the private of liberty	/media/hugo/Seagate Expansion Drive/ALICE_BACKUP/voshpde/wav_files/zipfiles/2016061501.wav
394	/media/hugo/Seagate Expansion Drive/ALICE_BACKUP/voshpde/pipeLine/segmentation_wavfiles/2016061501/395_2016061501.wav	8882.408934240362	391714234	8904.158934240362	392673409	394_2016061501	amendment thirty nine aims to restrict the possibility for member states to recover legal aid costs and this restriction would be limited to two conditions the first one is that the final decision establishing	/media/hugo/Seagate Expansion Drive/ALICE_BACKUP/voshpde/wav_files/zipfiles/2016061501.wav
